mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
0.0859266412071019,2.28835283806816,12,1.60124220877356,31830.4023668639,7516.86390532544,198.361453594667,38484.7857142857,29342.8555168486,6205.08333333333,0.310442017897837,631.318181818182,32.02,-70.645,72,87.588,1
0.0881146933077206,2.28559582589758,15,1.60124220877356,35186.1875,8094.734375,208.04067360735,49539.1724137931,29228.1275192342,6012.06666666667,0.310442017897837,659.122727272727,40.156,-94.863,91,111.804,1
0.0764780431818268,2.20133355759914,18,1.60124220877356,34863.4829931973,8084.9977324263,207.240152300715,67366.5806451613,42701.8852985433,6091.75,0.310442017897837,643.89012215175,46.908,-115.743,124,132.686,1
0.0913970289512528,2.3824251645459,25,1.73418158873387,34967.5917159763,8180.97633136095,207.722334011866,89902.5161290323,55647.4653857895,5912.4,0.310442017897837,639.010781671159,57.3335,-146.973,166,163.919,1
0.0989631173624985,2.32391344713203,30,1.73418158873387,34701.0176899063,7909.52757544225,206.423218813554,112779.75,61527.7868238205,5887.23333333333,0.133644720802177,642.698960043788,66.0755,-172.564,205,189.509,1
0.109761714358151,2.3231595335663,32,1.73418158873387,39010.7346189164,8902.72910927457,218.891442793434,112779.75,61527.7868238205,5851.21875,0.160880071077845,642.698960043788,66.0755,-172.564,205,580.827,1
0.10519521208684,2.3152989008937,34,1.73418158873387,39058.8429510592,8886.49817384952,218.96424622506,334569.529411765,253726.297774641,16495.5,0.160880071077845,1823.92085927771,76.309,-582.259,240,605.288,1
0.0993391367651462,2.2996603529241,37,2.16564292583804,38452.859977324304,8767.80045351474,217.303153292443,356780.147058824,261161.830459936,15065.1951219512,0.160880071077845,1706.74304911956,84.511,-609.236,261,626.179,1
0.0945084797716257,2.33238955940923,41,2.16564292583804,38228.9280217293,8657.06292440018,216.531731961229,425579.411764706,250658.019185047,13906.0869565217,0.160880071077845,1624.84807754969,92.367,-633.651,296,650.59,1
0.0941924593843143,2.32600731475745,42,2.16564292583804,39195.3927530196,8791.33944189921,219.058741425488,425579.411764706,250658.019185047,13630.7083333333,0.160880071077845,1624.84807754969,92.367,-633.651,296,662.08,1
0.015569457294758,4.76381812058046,1,0.0,361.0,1681.0,45.18849411078,3691.4,2899.98655858954,11257.0,0.340297232794127,496.555555555556,12.9805,0.004,0,28.679,1
0.0157425066396933,2.51579600606063,5,2.49414565545873,23653.109375,2505.6875,161.736813604695,30181.5,16806.7675332488,6807.57142857143,0.340297232794127,695.876041666667,21.3785,-36.396,31,55.117,1
0.0358151363621298,2.65004662380376,9,2.49414565545873,23505.5570934256,3117.9446366782,163.167097572102,47061.5,24347.1429997443,4537.375,0.340297232794127,630.770658263305,30.5315,-61.331,69,79.709,1
0.0624975281014271,2.68082847356775,13,1.69173559222939,27500.1342975207,3258.67148760331,175.38188556725,61986.692307692305,37105.6150869683,4557.0,0.340297232794127,617.700932869947,39.7255,-89.647,110,103.625,1
0.0564198284527139,2.50379220599488,18,1.69173559222939,28023.0535077289,3257.88109393579,176.864169920492,65824.1428571429,41605.1660663452,4266.35714285714,0.340297232794127,637.384887375589,46.5295,-108.198,147,124.0,1
0.0532568629250821,2.42803973719981,22,2.11135818034283,28681.0171428571,3278.47836734694,178.772188861143,88325.4666666667,62517.5558904501,4233.47058823529,0.340297232794127,641.175457811268,54.127,-132.676,179,150.959,1
0.0595470537867712,2.39546668845206,25,2.11135818034283,29536.56,3256.424375,181.088333072564,113295.866666667,68239.076766778,4207.41025641026,0.340297232794127,625.587231907688,61.2435,-152.833,218,172.186,1
0.0551149138131614,2.43518076899786,30,2.11135818034283,30387.8439506173,3286.60543209877,183.50599277058,140735.933333333,84708.4819943998,4594.59090909091,0.340297232794127,668.230544975784,68.204,-195.331,245,209.301,1
0.0551277989135127,2.42320033444572,33,2.19989114104555,30866.3856,3306.1824,184.858237576798,162540.266666667,97862.4142051596,4705.5306122449,0.340297232794127,682.714690867839,77.668,-219.311,279,241.609,1
0.0564022732422172,2.46372898559897,37,2.00645448669083,31446.8747107438,3754.35900826446,187.619918236333,182020.2,109509.061929565,4773.90740740741,0.198107882577038,666.762152777778,85.6615,-246.533,311,266.656,1
0.0552359347898229,2.48456849995162,41,2.00645448669083,31614.2763888889,3899.80555555556,188.451802709458,207764.733333333,125261.24950969,5035.42372881356,0.198107882577038,701.200862663906,92.572,-290.003,345,303.983,1
0.0578001371980925,2.54314951816569,47,2.00645448669083,31759.6705693297,4092.15886134068,189.345793274291,219713.266666667,132876.767776496,4897.2307692307695,0.198107882577038,696.570661665476,99.672,-307.055,373,324.857,1
0.0621435181741211,2.59703599904932,53,1.90533159603447,32098.509066358,4189.64506172839,190.494498944422,235384.733333333,142962.987060039,4785.0,0.198107882577038,693.616346906147,108.1855,-328.47,401,348.966,1
0.0664972726914881,2.59126270201094,57,1.90533159603447,32168.105582729,4297.29802664868,190.959167387632,229608.0,169218.709229836,4790.39473684211,0.198107882577038,690.65086024795,116.31,-359.451,435,373.428,1
0.0676534625389155,2.58146138505387,59,1.90533159603447,33278.0730652139,4440.27143086044,194.212112125053,229608.0,169218.709229836,4785.66666666667,0.198107882577038,690.65086024795,116.31,-359.451,435,378.083,1
0.0679431455543074,2.64172537976378,62,1.90533159603447,35464.7667295689,4567.14007838583,200.079751119284,240364.941176471,177132.759941261,4691.35365853659,0.198107882577038,682.682412641316,121.5655,-373.427,471,392.226,1
0.156472892504654,2.6247530802706,2,1.26269580698757,2652.25,1600.0,65.2092784809033,135.857142857143,17.7878656185982,1389.0,0.266767147486122,284.666666666667,4.04,0.0,0,9.864,1
0.0889882665701458,1.70616877577877,3,1.57214601799563,31695.859375,3742.859375,188.251743019819,109011.454545455,119111.495777057,28623.0,0.266767147486122,11491.6666666667,234.243,0.0,21,249.667,1
0.0893206279275833,2.20246498801486,7,1.57214601799563,39975.1074380165,4710.51239669422,211.389734459152,137385.272727273,119310.705333969,24996.8,0.266767147486122,6825.64864864865,241.064,0.0,31,261.23,1
0.0901778903676338,2.16806357560796,8,1.57214601799563,43167.7142857143,5088.55102040816,219.67308735055,196642.818181818,105848.757793903,20222.3846153846,0.266767147486122,4824.49090909091,247.457,0.0,47,273.725,1
0.0826584754328619,2.5405565483907,11,1.57214601799563,44755.1141868512,5347.29411764706,223.835672546845,203863.0,105811.0273296,17119.3125,0.266767147486122,3638.25,253.815,0.0,65,284.698,1
0.0948372040404785,2.50739561391699,14,1.57214601799563,44905.06,5699.9,224.955462258644,221150.545454545,105820.810403388,15093.6315789474,0.266767147486122,2989.18556701031,260.904,0.0,85,298.298,1
0.088097708334117,2.42899040018348,16,1.57214601799563,46312.9981096408,5600.1247637051,227.844514687859,233849.727272727,105806.213078517,13651.9545454545,0.266767147486122,2587.98290598291,267.163,0.0,105,311.025,1
0.0835481869355128,2.36224073920707,19,1.57214601799563,46328.7884615385,5691.5976331361,228.07978010923,248401.272727273,105868.900137766,12576.88,0.266767147486122,2313.59124087591,273.483,0.0,131,325.183,1
0.0787835704141384,2.38861050143387,21,1.57214601799563,46449.2818073722,5691.26040428062,228.343036267045,263301.363636364,105845.161255206,11764.9642857143,0.266767147486122,2116.70063694268,280.222,0.0,155,340.596,1
0.0770292172670006,2.42537351321921,23,1.57214601799563,46032.4375,5882.65234375,227.848831122194,273957.090909091,106337.426719643,10981.5161290323,0.266767147486122,1937.54237288136,286.612,0.0,173,351.248,1
0.0993565715817394,2.32840820405876,26,1.57214601799563,45489.18693877551,5943.16244897959,226.787013269621,272978.416666667,128742.846362726,10867.9411764706,0.266767147486122,1906.77948717949,292.762,0.0,191,380.095,1
0.0429137093240574,3.13994320970667,2,0.0,9.0,6561.0,81.0555365166378,2922.875,2602.84125704489,5993.0,0.229089904299654,557.541666666667,5.1485,0.002,0,15.427,1
0.0281908345630204,2.69366517097182,6,0.0,4066.48979591837,6967.63265306122,105.043431250981,18048.9090909091,9475.30348235056,4518.0,0.229089904299654,739.352380952381,12.838,-21.114,34,37.178,1
0.0495538553463503,2.80141778655235,11,0.0,3792.83673469388,7520.530612244899,106.364314255011,57991.7272727273,14199.1285205748,5352.2307692307695,0.0963405430430158,1132.19444444444,20.9505,-63.587,57,78.585,1
0.0463053654087998,2.64935556401391,15,2.66530991147104,3783.28531855956,7406.98614958449,105.784079464464,91077.2727272727,23868.6510686027,5236.55555555556,0.0963405430430158,1240.99020954998,37.036,-88.268,79,121.127,1
0.0456491167660873,2.53258319429471,20,2.28106079195014,3595.8816,7647.8944,106.036672901407,115375.545454545,17702.3274708242,5539.08333333333,0.0963405430430158,1131.42419499106,43.7945,-126.942,96,142.263,1
0.0487169958322409,2.44558126100561,21,2.7707378806772,3858.72702331962,7892.0987654321,108.401225955944,115375.545454545,17702.3274708242,5447.2692307692305,0.0963405430430158,1131.42419499106,43.7945,-126.942,96,163.207,1
0.0466184808846834,2.50755240341808,26,2.7707378806772,4200.59136822773,7987.82001836547,110.401138520367,157140.545454545,28748.8947688385,5386.40625,0.0963405430430158,1131.84852860286,52.276,-166.377,119,184.304,1
0.0461015946650589,2.5575106598172,31,2.7707378806772,4185.67936288089,7973.21606648199,110.267381529457,185612.181818182,9619.40262573685,5265.567567567569,0.0963405430430158,1094.255524432,59.285,-188.833,133,202.905,1
0.0449257553242058,2.55913116286152,35,2.6940754708307,4160.60248783126,8013.06760411033,110.334355900334,202661.0,10156.2437848932,5094.40476190476,0.0963405430430158,1064.89236610711,65.098,-207.974,163,221.665,1
0.0436434513499547,2.46747530306767,36,2.6940754708307,4363.97728395062,8202.76839506173,112.101497220208,202661.0,10156.2437848932,5087.93181818182,0.0963405430430158,1064.89236610711,65.098,-207.974,163,244.688,1
0.0436129914067167,2.45430076612057,39,2.53577022133556,4751.32,8186.5716,113.74485307037,238700.454545455,21106.9619034429,5192.36734693878,0.0963405430430158,1148.63047770701,70.87,-248.427,178,262.564,1
0.0417863067257882,2.34475869563067,41,2.88242805602397,4677.70380165289,8152.85090909091,113.272038521181,225067.153846154,97744.7400204668,5211.18518518519,0.0963405430430158,1130.82223383605,78.22,-275.41,196,289.124,1
0.0411678903172057,2.36563069480273,44,2.88242805602397,4592.41416666667,8114.73222222222,112.725979210158,233559.428571429,117193.643808451,5132.79661016949,0.0963405430430158,1029.89515657009,87.173,-296.843,231,315.575,1
0.0410739144010084,2.3861424504133,48,2.88242805602397,4499.05467455621,8077.37609467456,112.144686763265,248612.142857143,125150.438931858,5069.28125,0.0963405430430158,1001.67085652443,93.5555,-318.437,266,332.896,1
0.0401363663205862,2.35757874753797,51,2.56929210806108,4473.89979591837,8123.03346938776,112.236060449867,244774.0,143561.825890683,5056.52173913044,0.0963405430430158,998.40039556962,101.245,-342.906,291,357.111,1
0.0405824211238669,2.3818101622603,57,2.56929210806108,4364.14648888889,8127.14026666666,111.76442526831,260478.066666667,153576.78515994,4957.64864864865,0.0471550361172981,963.062417582418,110.32,-360.878,322,380.726,1
0.0408627164925772,2.40507315007166,61,2.56929210806108,4408.31558185404,8231.40318869165,112.426503861615,267148.133333333,158098.29388532,4937.84415584416,0.0471550361172981,930.674158653846,114.491,-360.878,332,393.682,1
0.0588054795848813,0.450733197861253,0,0.0,0.0,0.0,0.0,116.0,36.3828845161332,0.0,0.0,237.166666666667,4.088,0.0,0,6.16,1
0.055334160984761,1.71126534970829,2,0.0,2687.1875,3552.5,78.9916926011843,7459.125,4041.45646510945,2585.66666666667,0.0,534.428571428571,9.395,0.0,17,15.143,1
0.0449855147494927,2.2020990390556,6,0.0,3753.14285714286,4129.38775510204,88.7836168008766,12868.6,9173.55609564797,2864.66666666667,0.0,576.642857142857,18.318,0.0,37,28.181,1
0.0428634787128692,2.04870260196943,7,0.0,3617.96,4177.09,88.2895803591794,24163.4,14177.0372941599,3524.55555555556,0.0,628.631578947368,24.457,0.0,45,39.936,1
0.0371195644856517,1.95857656965999,10,0.0,3563.5976331361,3979.0177514792895,86.8482319026437,49372.9166666667,36908.7578551449,6456.91666666667,0.0,1121.12162162162,32.352,0.0,55,87.458,1
0.0334609011933188,2.21016868873856,13,0.0,3289.9375,3930.1875,84.9713186904852,56065.9166666667,42491.4884446645,6156.8,0.0,1045.53846153846,37.052,0.0,74,99.126,1
0.0310363509927534,2.30283015154015,16,0.0,3239.61772853186,3918.02216066482,84.6028361770259,59074.0769230769,46781.8762432658,5645.66666666667,0.0,968.889908256881,42.875,0.0,82,109.516,1
0.0301777565222904,2.33648138084443,18,2.49671319244482,3199.78719008264,4051.53925619835,85.1547206341551,67041.8461538462,52443.156251971,5538.19047619048,0.0,951.96062992126,49.4,0.0,99,124.903,1
0.0327718680144499,2.24891549763215,20,2.49671319244482,3226.859375,4324.859375,86.9006257169648,67041.8461538462,52443.156251971,5495.30434782609,0.0,951.96062992126,49.4,0.0,99,133.04,1
0.0318726599410513,2.24472134080517,21,2.49671319244482,3537.35204081633,4506.40178571429,89.6869769059623,72262.9285714286,62994.1165001761,4983.33333333333,0.0,977.307692307692,56.567,0.0,107,143.796,1
0.0330667966162822,2.29288078753481,23,2.49671319244482,3607.63787721124,4425.12799167534,89.6256987079408,73338.4,69543.5080534002,4901.4,0.0,959.15923566879,62.08,0.0,115,154.621,1
0.0323441352202864,2.30698326628659,25,2.18265897898813,3615.09714285714,4345.20489795918,89.2205247732624,78967.4,75443.9255710712,4669.41176470588,0.0,971.506024096386,67.027,0.0,116,165.604,1
0.0310473738213498,2.34083935832438,27,2.81938485185757,3483.54847645429,4355.4432132964,88.5380804498872,90551.2,77986.0333591428,4707.94594594595,0.0,985.877777777778,72.484,0.0,132,181.736,1
0.0308783708397272,2.37828661843984,29,2.81938485185757,3522.5875,4525.41,89.7106320343358,84974.25,78538.1635333263,5131.07692307692,0.0,985.877777777778,72.484,0.0,132,204.032,1
0.0304413867919946,2.43418418032831,31,2.81938485185757,3493.40941049216,4516.79177934018,89.4997273170837,116383.5,97943.3157143713,5075.33333333333,0.0,1115.49743589744,78.789,0.0,147,221.526,1
0.0297385860691422,2.48842356002388,34,2.94852555690929,3478.54253308129,4553.28922495274,89.6204873789137,120620.625,102199.824654861,4962.06666666667,0.0,1074.44549763033,84.234,0.0,167,230.815,1
0.0289640544850867,2.48264986137228,36,2.90757588597505,3534.65306122449,4484.03748438151,89.5471414708811,144220.5625,103248.551145385,4845.20833333333,0.0,1049.89380530973,90.982,0.0,182,241.393,1
0.0277417712142205,2.50560973715508,39,3.15447489862966,3552.44674556213,4453.12536982248,89.4738627498814,156357.25,111392.440044477,4920.98039215686,0.0,1051.58024691358,97.488,0.0,197,259.54,1
0.0297545344847836,2.52491296074422,42,3.15447489862966,3582.49785123967,4423.30049586777,89.4751269745254,170876.5,121235.621578396,5081.83333333333,0.0,1067.15708812261,103.648,0.0,215,282.644,1
0.0290277221006248,2.52669722465897,44,3.00084472604546,3571.07372175981,4365.23424494649,89.085958302677,182219.8125,127438.141216248,5051.01754385965,0.0,1045.96415770609,109.711,0.0,233,296.048,1
0.0012749851806465,0.0,0,0.0,0.0,0.0,0.0,1564.0,1012.1106658859,0.0,0.0,305.181818181818,5.78,0.0,0,7.493,1
0.0315385247268223,2.33921363243566,1,0.474124532703854,2753.1875,3200.75,77.1617619031603,8434.1,7434.53995146976,4438.66666666667,0.0,536.060606060606,12.526,0.0,22,21.787,1
0.0239880105308521,2.52908654952745,3,0.474124532703854,2739.14285714286,3722.12244897959,80.3819961566174,19081.9090909091,12083.8487807226,4650.0,0.0,587.584905660377,18.163,0.0,37,35.249,1
0.0331765313852643,2.52348348791889,5,0.474124532703854,3191.96,3854.56,83.9435524623541,30006.7272727273,16006.2120332355,4377.11111111111,0.0,605.577464788732,24.067,0.0,59,47.021,1
0.0353605542083204,2.35148722295646,7,0.474124532703854,3266.37869822485,3758.84023668639,83.8165791172083,42146.45454545449,12643.5815363415,4292.91666666667,0.0,624.034090909091,29.929,0.0,74,59.102,1
0.036447888631292,2.35251316035921,9,0.474124532703854,3207.4375,3867.125,84.1104184985427,52692.54545454551,16173.5335227516,4231.73333333333,0.0,642.320754716981,36.933,0.0,93,72.197,1
0.0385611271777583,2.22269616377124,11,0.474124532703854,3350.83102493075,3950.7756232687,85.4494391333229,64173.6363636364,20896.7135487975,4272.05555555556,0.0,650.935483870968,43.281,0.0,115,84.978,1
0.0401815019880143,2.34406310473384,13,0.474124532703854,3377.42975206612,4038.03512396694,86.1130935226058,75789.8181818182,22201.5627493291,4242.61904761905,0.0,650.711267605634,49.071,0.0,131,96.618,1
0.0410962084208848,2.42917373752655,16,1.97878673746327,3485.5744,3979.8656,86.4027777331261,88591.9090909091,25282.8297986618,4186.16666666667,0.0,646.914110429448,56.363,0.0,148,109.478,1
0.0394804397878581,2.32584765281872,16,1.76468161792961,3346.66709183673,4021.12244897959,85.8358290040722,99446.1818181818,29719.7741023416,4145.85185185185,0.0,647.118279569893,67.331,0.0,170,124.622,1
0.0391301833534991,2.28303349874549,17,1.76468161792961,3232.55983350676,4009.46722164412,85.1001002064679,109704.090909091,34023.5710392731,4251.73333333333,0.0,631.336538461539,73.859,0.0,188,135.803,1
0.0384744469976413,2.27372324324107,19,1.76468161792961,3113.45415224913,4041.17301038062,84.585029187379,119853.363636364,38731.1212223516,4246.30303030303,0.0,620.626086956522,78.894,0.0,207,146.874,1
0.0230856831479215,1.93015916083066,2,0.0,16.8888888888889,2494.88888888889,50.1176393875228,5401.93333333333,5105.57267394059,6134.0,0.679545588823337,409.031054131054,5.54533333333333,0.003,0,26.725,1
0.0221340582638004,2.09981555445464,3,0.0,136.1875,1892.5,45.0409535867082,5401.93333333333,5105.57267394059,5540.33333333333,0.679545588823337,409.031054131054,5.54533333333333,0.003,0,29.454,1
0.169270539386923,4.08407119569844,2,0.0,938.888888888889,1840.88888888889,52.7235979214031,3833.09090909091,4559.51593233208,5110.5,1.08033521037546,460.115873015873,4.83133333333333,0.0035,0,18.379,1
0.118859939639985,2.08041833233887,2,0.0,144.888888888889,770.666666666667,30.2581485810939,4195.61538461539,5403.24631108233,6097.0,0.583282023200554,559.086038961039,5.46133333333333,0.003,0,18.978,1
0.107659422417806,2.15730099715822,3,0.0,262.75,2490.6875,52.4732074491354,4195.61538461539,5403.24631108233,5468.66666666667,0.583282023200554,559.086038961039,5.46133333333333,0.003,0,21.22,1
0.0510251528959554,2.31810364623679,2,2.21372380758223,460.222222222222,4769.55555555556,72.3172025024321,4747.44444444444,3511.22340537727,4222.5,2.28961383623293,535.833333333333,4.12333333333333,0.002,0,13.841,1
0.0374928492217162,2.0843448074936,7,2.22871218184088,1955.70247933884,5107.71900826446,84.0441639116203,19375.4615384615,16210.8412186953,3749.1,0.322654299354316,669.824827219564,12.1623333333333,-28.419,35,43.425,1
0.049705211315812,1.82476413853224,10,2.22871218184088,1999.25207756233,5739.19113573407,87.9684216824219,35783.75,24422.5381986087,3518.05555555556,0.239723119229849,657.7052092415,18.7683333333333,-55.042,64,69.639,1
0.0409612910296556,2.84452136255491,2,0.0,1131.55555555556,2952.66666666667,63.9079198708753,3883.5454545454495,4076.75747631143,5601.0,0.745348888083677,641.246031746032,5.41433333333333,0.0025,0,17.58,1
0.0664366487842902,1.95566822926054,2,0.0,240.888888888889,6294.22222222222,80.8400340865286,1907.8,2453.8149808003,4309.0,1.30958236329232,580.755555555556,4.02133333333333,0.0025,0,14.078,1
0.153670531618338,1.76109520719788,2,0.0,139.555555555556,11867.5555555556,109.576964326957,3090.77777777778,3108.72613345716,3867.5,1.72617007831016,639.266666666667,3.9343333333333295,0.004,0,14.469,1
0.10154827706059,1.10951502741016,1,0.0,54.8888888888889,7860.22222222222,88.9669102032385,2985.77777777778,3993.02964281447,4407.0,0.0123455740590649,732.683333333333,4.10566666666667,0.0025,0,15.478,1
0.0250681830186521,3.9202484613587,1,0.0,64.0,2500.0,50.635955604688704,1467.55555555556,1906.0569019786,5144.0,0.0,493.12857142857104,4.8355,0.002,0,12.099,1
0.033394693961685,2.77969588398569,4,2.49492121585887,3897.3469387755104,8428.24489795918,111.020682022471,3847.1875,6233.71267001807,3501.5,0.271382110844,594.696078431373,9.6225,-18.866,26,26.429,1
0.0339338988493999,2.97677248704072,9,2.62107965485869,3788.40236686391,6580.39053254438,101.827269920234,6736.65,10060.1419635858,2962.91666666667,0.271382110844,612.219047619048,15.382,-30.413,47,41.363,1
